nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       797,-1.938817382E+00,-1.530787110E+00, 1.210220290E+02, 2.191008701E+01,-6.333114811E+00
       798,-6.328291297E-01,-1.528008461E+00,-7.739357107E+01, 2.736586673E+01,-1.180959167E+01
       799, 1.008249283E+01,-1.527570128E+00,-3.674905207E+01, 1.445439338E+01, 1.114272224E+00
       800, 6.325742006E-01,-1.526979923E+00,-1.888214603E+02, 2.126062906E+01,-2.477810795E+00
       801,-2.197389841E+00,-1.517116427E+00, 1.285530318E+02, 2.184856324E+01,-5.310157036E+00
       802,-6.606954412E-05,-1.511877418E+00,-1.987298449E+02, 2.728052725E+01,-7.093703756E+00
       803,-1.185603440E-01,-1.507305980E+00,-1.890520411E+02, 2.805074631E+01,-8.367651187E+00
       804, 1.186788604E-01,-1.507131934E+00,-2.045197366E+02, 2.602383446E+01,-5.797588522E+00
       805, 4.470878601E+00,-1.505898952E+00,-1.108669746E+02, 1.320200077E+01, 7.898877522E-01
       806, 4.880836308E-01,-1.502414703E+00,-1.972377262E+02, 2.178550610E+01,-2.901254726E+00
       807,-4.879904389E-01,-1.501663327E+00,-1.184971569E+02, 2.814561383E+01,-1.155316368E+01
       808, 2.364699543E-01,-1.493444562E+00,-2.068615337E+02, 2.429228964E+01,-4.537987292E+00
       809,-2.365477830E-01,-1.493099689E+00,-1.751883696E+02, 2.835970418E+01,-9.580054150E+00
       810,-3.901809931E+00,-1.492881179E+00, 1.115062389E+02, 2.316577532E+01,-1.861350929E+00
       811, 1.783766270E+00,-1.488385797E+00,-1.585515186E+02, 1.471338217E+01,-6.252790750E-01
       812, 2.811623812E+00,-1.480860353E+00,-1.418043961E+02, 1.338588538E+01, 3.847916176E-02
       813,-9.066786766E-01,-1.479742885E+00,-7.135593937E+00, 2.510988987E+01,-1.177950036E+01
       814,-2.468630075E+00,-1.478742123E+00, 1.323971904E+02, 2.187303975E+01,-4.394974713E+00
       815, 9.059588313E-01,-1.478249788E+00,-1.794724281E+02, 1.743331052E+01,-1.372204431E+00
       816, 1.072509289E+00,-1.476354599E+00,-1.735712864E+02, 1.647302750E+01,-1.130296422E+00
       817,-1.071411610E+00,-1.474539876E+00, 3.141857601E+01, 2.396115244E+01,-1.106932746E+01
       818, 7.508262396E-01,-1.473765373E+00,-1.864618788E+02, 1.833082045E+01,-1.656874690E+00
       819,-7.503921390E-01,-1.472575307E+00,-4.915203583E+01, 2.628183803E+01,-1.222457398E+01
       820,-3.529366553E-01,-1.470377445E+00,-1.568139454E+02, 2.826600313E+01,-1.069461524E+01
       821,-1.735945582E+00,-1.470060825E+00, 1.174175527E+02, 2.177223477E+01,-7.340047568E+00
       822, 3.529472351E-01,-1.469868302E+00,-2.065064125E+02, 2.208552032E+01,-3.356085147E+00
       823, 1.928732491E+01,-1.469103932E+00,-5.821871615E+00, 1.615542691E+01, 5.023448477E-01
       824,-1.248743176E+00,-1.462258339E+00, 6.582428221E+01, 2.295214265E+01,-1.013268975E+01
       825, 1.247160196E+00,-1.460112810E+00,-1.689397466E+02, 1.524705034E+01,-9.128733220E-01
       826,-6.045012474E-01,-1.459593534E+00,-9.215077408E+01, 2.728479406E+01,-1.222915592E+01
       827, 6.042751670E-01,-1.458681464E+00,-1.947544390E+02, 1.898732186E+01,-1.962557961E+00
       828, 1.590214491E+00,-1.455683112E+00,-1.621885016E+02, 1.418518518E+01,-6.721643841E-01
       829,-5.813893586E-05,-1.450434566E+00,-2.109981353E+02, 2.571993565E+01,-6.497361587E+00
       830,-1.137468219E-01,-1.446041822E+00,-2.027946865E+02, 2.676880777E+01,-7.868816515E+00
       831, 1.138511151E-01,-1.445888758E+00,-2.151514500E+02, 2.419495005E+01,-5.144491100E+00
       832, 2.472167253E+00,-1.441392541E+00,-1.483720842E+02, 1.272806856E+01,-1.208826871E-01
       833, 4.672431052E-01,-1.438245296E+00,-2.039344256E+02, 1.954607028E+01,-2.327888474E+00
       834,-4.671607614E-01,-1.437581420E+00,-1.343700480E+02, 2.779988893E+01,-1.167823300E+01
       835, 1.435761809E+00,-1.435926080E+00,-1.649436498E+02, 1.397062139E+01,-7.227019582E-01
       836,-1.433569908E+00,-1.433452606E+00, 9.491587772E+01, 2.210828764E+01,-9.120247669E+00
       837, 2.268629521E-01,-1.432736516E+00,-2.158380751E+02, 2.223786208E+01,-3.875290407E+00
       838,-2.269314378E-01,-1.432433009E+00,-1.901142365E+02, 2.734009911E+01,-9.208022571E+00
       839, 5.855453491E+00,-1.427942514E+00,-8.722577537E+01, 1.192025442E+01, 1.040637460E+00
       840,-8.335922241E+00,-1.424964547E+00, 7.197360023E+01, 2.489583067E+01,-2.018816820E-01
       841,-5.101361275E+00,-1.423290253E+00, 9.514208754E+01, 2.392209494E+01,-9.839046682E-01
       842, 3.939657211E+00,-1.421674252E+00,-1.215805907E+02, 1.176850926E+01, 6.085840060E-01
       843,-1.596347451E+00,-1.418306231E+00, 1.131058845E+02, 2.167271577E+01,-8.198297900E+00
       844,-3.385936022E-01,-1.410599470E+00,-1.725122658E+02, 2.747702627E+01,-1.046989434E+01
       845,-8.642160296E-01,-1.410430431E+00,-1.807814789E+01, 2.507455994E+01,-1.246143585E+01
       846, 3.386029303E-01,-1.410151362E+00,-2.139131825E+02, 1.987699728E+01,-2.731413908E+00
       847, 2.020871162E+00,-1.409877539E+00,-1.558760480E+02, 1.239580254E+01,-3.835342067E-01
       848, 8.635756969E-01,-1.409102440E+00,-1.836575498E+02, 1.515168948E+01,-1.021171817E+00
       849, 7.172108889E-01,-1.407770514E+00,-1.912232486E+02, 1.604119765E+01,-1.235137833E+00
       850,-7.168259621E-01,-1.406715274E+00,-6.279609018E+01, 2.621111180E+01,-1.275191538E+01
       851, 3.139109802E+01,-1.404731870E+00,-2.543281702E-01, 1.813669302E+01, 1.997150725E-01
       852, 1.020080328E+00,-1.404173613E+00,-1.772035873E+02, 1.421782552E+01,-8.568114555E-01
       853,-1.019101262E+00,-1.402555227E+00, 2.361505001E+01, 2.387246423E+01,-1.181658644E+01
       854, 3.499834299E+00,-1.400940657E+00,-1.303456152E+02, 1.144108232E+01, 4.362395757E-01
       855,-2.805650949E+00,-1.399249196E+00, 1.338616053E+02, 2.199076020E+01,-3.438159372E+00
       856,-5.786851645E-01,-1.397244930E+00,-1.075400894E+02, 2.703743563E+01,-1.250219128E+01
       857, 5.784854293E-01,-1.396438956E+00,-2.001602565E+02, 1.670721761E+01,-1.476099558E+00
       858,-5.089158367E-05,-1.394285321E+00,-2.222352237E+02, 2.388485452E+01,-5.799573733E+00
       859,-1.093480065E-01,-1.390055895E+00,-2.155555173E+02, 2.517564006E+01,-7.227152966E+00
       860, 1.094392985E-01,-1.389921784E+00,-2.247863963E+02, 2.215142519E+01,-4.434849494E+00
       861,-1.185161591E+00,-1.387795925E+00, 6.141368837E+01, 2.277314719E+01,-1.088778302E+01
       862, 1.183746457E+00,-1.385878086E+00,-1.721717262E+02, 1.304710558E+01,-7.075912539E-01
       863,-3.197837830E+00,-1.383395791E+00, 1.275794427E+02, 2.238146998E+01,-2.662458214E+00
       864, 1.528675461E+01,-1.381258845E+00,-1.207696380E+01, 1.479128364E+01, 7.133419452E-01
       865, 2.241462469E+00,-1.380853057E+00,-1.531413019E+02, 1.148728592E+01,-2.194286819E-01
       866,-4.664551258E+00,-1.380385041E+00, 1.015874955E+02, 2.364231255E+01,-1.190253370E+00
       867, 4.482505620E-01,-1.379765987E+00,-2.099948311E+02, 1.727904589E+01,-1.781583137E+00
       868,-4.481781125E-01,-1.379181743E+00,-1.502991681E+02, 2.719364706E+01,-1.160696606E+01
       869, 2.180836350E-01,-1.377258658E+00,-2.239248315E+02, 2.004659067E+01,-3.198933579E+00
       870,-2.181435823E-01,-1.376993060E+00,-2.041741591E+02, 2.599549357E+01,-8.659680188E+00
       871, 1.289930534E+01,-1.371998906E+00,-2.065270125E+01, 1.384793611E+01, 8.620185331E-01
       872, 7.072905064E+00,-1.370411158E+00,-6.949184689E+01, 1.145632606E+01, 1.084550440E+00
       873, 8.523887634E+00,-1.368079662E+00,-5.179758939E+01, 1.209831279E+01, 1.132496363E+00
       874,-5.563710213E+00,-1.365780950E+00, 9.032728485E+01, 2.413622373E+01,-7.671766040E-01
       875, 1.359778762E+00,-1.359925866E+00,-1.678315817E+02, 1.186878797E+01,-5.985145953E-01
       876,-1.357815385E+00,-1.357710242E+00, 9.369196836E+01, 2.183834696E+01,-9.833881674E+00
       877,-3.254862726E-01,-1.355971694E+00,-1.875445959E+02, 2.636854229E+01,-1.004504581E+01
       878, 3.254944384E-01,-1.355579376E+00,-2.205935232E+02, 1.762075452E+01,-2.129322909E+00
       879, 9.465637207E+00,-1.350623250E+00,-4.238429914E+01, 1.229477838E+01, 1.060642803E+00
       880, 6.865761876E-01,-1.347627401E+00,-1.956005598E+02, 1.383652246E+01,-8.596570804E-01
       881,-8.255180120E-01,-1.347263217E+00,-3.018019721E+01, 2.498166112E+01,-1.308094274E+01
       882,-6.862360835E-01,-1.346694946E+00,-7.723734120E+01, 2.600913531E+01,-1.315189140E+01
       883, 8.249502182E-01,-1.346085548E+00,-1.874915320E+02, 1.298025390E+01,-7.162418115E-01
       884, 3.310105515E+01,-1.344719052E+00,-8.963501143E-01, 1.810203474E+01, 1.547412185E-01
       885,-4.426837404E-05,-1.342971683E+00,-2.323235070E+02, 2.183573879E+01,-5.039644759E+00
       886,-1.849428177E+00,-1.341576457E+00, 1.369979376E+02, 2.103595131E+01,-6.805360299E+00
       887,-5.551582575E-01,-1.340424895E+00,-1.231886417E+02, 2.656911082E+01,-1.258723180E+01
       888, 5.549824834E-01,-1.339715600E+00,-2.050941591E+02, 1.449144617E+01,-1.038488109E+00
       889,-1.053280085E-01,-1.338891506E+00,-2.271179086E+02, 2.331338866E+01,-6.477397299E+00
       890, 1.054074243E-01,-1.338774800E+00,-2.333955612E+02, 1.996596705E+01,-3.707465292E+00
       891, 9.722995162E-01,-1.338392019E+00,-1.806038021E+02, 1.209178995E+01,-6.221179874E-01
       892,-9.714287519E-01,-1.336952567E+00, 1.457342531E+01, 2.376762145E+01,-1.255072669E+01
       893, 3.481605911E+01,-1.334721565E+00,-1.224102084E+00, 1.819462215E+01, 1.512494571E-01
       894, 2.100604028E-01,-1.326558590E+00,-2.311591608E+02, 1.779492782E+01,-2.542448419E+00
       895,-2.101125419E-01,-1.326327562E+00,-2.170668086E+02, 2.434716190E+01,-7.960421094E+00
       896, 4.308942854E-01,-1.326324940E+00,-2.155140312E+02, 1.505062887E+01,-1.282637168E+00
       897,-4.308308661E-01,-1.325813532E+00,-1.658326281E+02, 2.628803580E+01,-1.132134300E+01
       898, 1.701353550E+00,-1.324964762E+00,-1.619223906E+02, 1.052614802E+01,-4.350236374E-01
       899,-1.686485529E+00,-1.324282050E+00, 1.308580422E+02, 2.100563669E+01,-7.749074422E+00
       900,-1.127217412E+00,-1.319935799E+00, 5.577324870E+01, 2.259571841E+01,-1.165698530E+01
       901,-1.544192672E+00,-1.319009185E+00, 1.203385592E+02, 2.112695097E+01,-8.655191005E+00
       902, 1.125955343E+00,-1.318225384E+00,-1.750855911E+02, 1.100758836E+01,-5.486201714E-01
       903, 1.541553736E+00,-1.316511750E+00,-1.645764740E+02, 1.043299123E+01,-4.822056620E-01
       904, 1.859037995E+00,-1.315767884E+00,-1.596029618E+02, 1.019837339E+01,-3.567328763E-01
       905,-2.051235437E+00,-1.309126258E+00, 1.451154253E+02, 2.094748551E+01,-5.800124293E+00
       906,-3.135077357E-01,-1.306048393E+00,-2.015138136E+02, 2.494137813E+01,-9.432571894E+00
       907, 3.135148287E-01,-1.305707216E+00,-2.266191239E+02, 1.538737555E+01,-1.574653955E+00
       908, 6.449903488E+00,-1.302099347E+00,-7.857113280E+01, 1.028668802E+01, 1.043543174E+00
       909, 1.681431007E+01,-1.301056266E+00,-8.795987760E+00, 1.457957598E+01, 6.275394480E-01
       910,-3.821530117E-05,-1.296075106E+00,-2.412454064E+02, 1.964186097E+01,-4.257842804E+00
       911, 6.586579680E-01,-1.292817235E+00,-1.996822846E+02, 1.176822786E+01,-5.406901184E-01
       912,-1.016540676E-01,-1.292131305E+00,-2.373782730E+02, 2.124041628E+01,-5.660319959E+00
       913, 1.017226204E-01,-1.292030692E+00,-2.410243725E+02, 1.771167135E+01,-2.997623066E+00
       914,-6.583586335E-01,-1.291996717E+00,-9.212477161E+01, 2.562336042E+01,-1.337785158E+01
       915, 1.290534139E+00,-1.290665627E+00,-1.705712550E+02, 9.928314662E+00,-5.022797861E-01
       916, 3.128256798E+00,-1.290071845E+00,-1.378166281E+02, 9.403304776E+00, 2.849626427E-01
       917,-7.902513742E-01,-1.289696932E+00,-4.323790256E+01, 2.478827334E+01,-1.359259551E+01
       918,-1.288779020E+00,-1.288685083E+00, 9.151230920E+01, 2.156374616E+01,-1.058974502E+01
       919, 7.897496819E-01,-1.288656235E+00,-1.910961818E+02, 1.096382088E+01,-4.623517073E-01
       920,-5.336582661E-01,-1.288500071E+00,-1.387178137E+02, 2.583150410E+01,-1.245309406E+01
       921, 5.335044265E-01,-1.287879229E+00,-2.096485257E+02, 1.238929048E+01,-6.597746289E-01
       922,-2.288562298E+00,-1.285600305E+00, 1.477162993E+02, 2.108248111E+01,-4.810932291E+00
       923, 2.027278095E-01,-1.280222893E+00,-2.376214406E+02, 1.555200044E+01,-1.932992754E+00
       924,-2.027728260E-01,-1.280023456E+00,-2.285924730E+02, 2.243761980E+01,-7.146797035E+00
       925, 9.287549853E-01,-1.278442621E+00,-1.837778850E+02, 1.013817215E+01,-4.343640772E-01
       926, 4.150327444E-01,-1.277486086E+00,-2.205613297E+02, 1.291820924E+01,-8.460268363E-01
       927,-9.279828072E-01,-1.277166128E+00, 4.338251622E+00, 2.362184635E+01,-1.323858955E+01
       928,-4.149775803E-01,-1.277041316E+00,-1.804827672E+02, 2.506665717E+01,-1.082034655E+01
       929,-4.267780781E+00,-1.266419888E+00, 1.098717320E+02, 2.328904754E+01,-1.364216911E+00
       930, 3.628829193E+01,-1.263329864E+00,-1.332750198E+00, 1.815837872E+01, 1.504981165E-01
       931, 2.617642641E+00,-1.262704611E+00,-1.474494989E+02, 8.871747091E+00, 6.066155869E-02
       932,-3.025603592E-01,-1.260422587E+00,-2.141268061E+02, 2.321977353E+01,-8.660495219E+00
       933, 3.025664687E-01,-1.260128021E+00,-2.320782527E+02, 1.323445398E+01,-1.084803289E+00
       934, 1.434899330E+01,-1.259934902E+00,-1.491082643E+01, 1.348584439E+01, 7.477497075E-01
       935,-1.074410439E+00,-1.258092046E+00, 4.892669478E+01, 2.240661749E+01,-1.242544080E+01
       936, 1.073287845E+00,-1.256570697E+00,-1.778957137E+02, 9.150943164E+00,-4.283248005E-01
       937,-6.394653320E+00,-1.256040812E+00, 8.308821503E+01, 2.445182380E+01,-4.911280476E-01
       938,-3.268300134E-05,-1.253213406E+00,-2.490618363E+02, 1.737225680E+01,-3.490939645E+00
       939, 2.999468422E+01,-1.253072977E+00,-5.425533763E-01, 1.740410115E+01, 2.288843695E-01
       940,-9.829621017E-02,-1.249394178E+00,-2.463367126E+02, 1.902217853E+01,-4.817388460E+00
       941, 9.835483879E-02,-1.249308109E+00,-2.477674092E+02, 1.545447478E+01,-2.334262634E+00
       942,-1.462460637E+00,-1.249188423E+00, 1.213072597E+02, 2.076099535E+01,-9.350037129E+00
       943,-3.577929258E+00,-1.247349739E+00, 1.242784333E+02, 2.261745341E+01,-1.978535881E+00
       944, 4.936498165E+00,-1.247219920E+00,-1.037427711E+02, 8.981937282E+00, 8.974687390E-01
       945, 1.460096717E+00,-1.246951342E+00,-1.669826358E+02, 8.659535293E+00,-4.649672247E-01
       946, 6.331449747E-01,-1.242729187E+00,-2.035264707E+02, 9.865811182E+00,-2.808140542E-01
       947,-6.328829527E-01,-1.242010951E+00,-1.071076440E+02, 2.500365441E+01,-1.338880553E+01
       948,-5.140098929E-01,-1.241047025E+00,-1.536166843E+02, 2.479415903E+01,-1.208456904E+01
       949, 5.138760209E-01,-1.240507126E+00,-2.139078124E+02, 1.043925165E+01,-3.460115010E-01
       950, 1.960260868E-01,-1.237873673E+00,-2.434125386E+02, 1.337445111E+01,-1.390106435E+00
       951,-1.960645765E-01,-1.237703085E+00,-2.386694110E+02, 2.032294228E+01,-6.260920032E+00
       952,-7.581118345E-01,-1.237235069E+00,-5.693553644E+01, 2.444568395E+01,-1.394780375E+01
       953, 7.576703429E-01,-1.236319423E+00,-1.944970171E+02, 9.130525837E+00,-2.611043690E-01
       954, 2.147833586E+00,-1.234903932E+00,-1.560251449E+02, 8.326134046E+00,-2.178769443E-01
       955, 4.005365968E-01,-1.232851505E+00,-2.252006599E+02, 1.092346924E+01,-4.796112531E-01
       956,-4.004889727E-01,-1.232467532E+00,-1.938634293E+02, 2.353639180E+01,-1.012070113E+01
       957,-6.874126911E+00,-1.228093982E+00, 7.970794360E+01, 2.459679661E+01,-3.818445522E-01
       958, 1.227429032E+00,-1.227546334E+00,-1.730764697E+02, 8.187863067E+00,-4.471189989E-01
       959,-1.225863814E+00,-1.225780010E+00, 8.814916085E+01, 2.129006540E+01,-1.136322044E+01
       960, 8.890715241E-01,-1.223809004E+00,-1.867841864E+02, 8.377246815E+00,-2.913045902E-01
       961, 8.039105415E+00,-1.223415732E+00,-5.716288669E+01, 1.011979103E+01, 1.053568526E+00
       962,-8.883892298E-01,-1.222681046E+00,-6.953763546E+00, 2.339963097E+01,-1.383606373E+01
       963,-2.925547957E-01,-1.218722224E+00,-2.252108635E+02, 2.124638723E+01,-7.767279324E+00
       964, 2.925600410E-01,-1.218470335E+00,-2.370558576E+02, 1.120456954E+01,-6.699075940E-01
       965,-1.910065770E+00,-1.214652300E+00, 1.529264832E+02, 2.037793373E+01,-6.441122768E+00
       966, 2.656978798E+01,-1.214127898E+00,-2.609070126E+00, 1.666858683E+01, 2.493285573E-01
       967,-2.762635813E-05,-1.214036703E+00,-2.558887850E+02, 1.508903374E+01,-2.769345916E+00
       968,-2.530988932E+00,-1.210761547E+00, 1.502454301E+02, 2.116144391E+01,-3.914719545E+00
       969,-9.522705525E-02,-1.210331559E+00,-2.540796375E+02, 1.672319077E+01,-3.986371751E+00
       970, 9.527660906E-02,-1.210258722E+00,-2.537454844E+02, 1.324875085E+01,-1.738803885E+00
       971, 2.512960243E+01,-1.209490657E+00,-2.353175833E+00, 1.644968110E+01, 2.740759493E-01
       972,-1.000000000E+01,-1.205089569E+00, 7.003008355E+01, 2.500000000E+01, 0.000000000E+00
       973,-1.026285291E+00,-1.201731324E+00, 4.088544036E+01, 2.218840733E+01,-1.316331337E+01
       974,-1.774019241E+00,-1.200550079E+00, 1.505663897E+02, 2.021646552E+01,-7.228130577E+00
       975, 1.025289893E+00,-1.200382233E+00,-1.805415117E+02, 7.494417736E+00,-3.466000082E-01
       976, 1.899005473E-01,-1.199165583E+00,-2.486381192E+02, 1.130474130E+01,-9.260079499E-01
       977,-1.899330914E-01,-1.199021339E+00,-2.473286982E+02, 1.806452989E+01,-5.345060774E+00
       978,-4.960528314E-01,-1.197678924E+00,-1.674119279E+02, 2.344857438E+01,-1.148519023E+01
       979, 4.959372878E-01,-1.197212696E+00,-2.178989952E+02, 8.665394522E+00,-9.815760475E-02
       980, 6.098291874E-01,-1.196954727E+00,-2.071437371E+02, 8.148734662E+00,-7.859701142E-02
       981,-6.096012592E-01,-1.196329951E+00,-1.217134774E+02, 2.411111652E+01,-1.315578829E+01
       982, 1.643135190E+00,-1.193933606E+00,-1.640186934E+02, 7.403012079E+00,-4.185536503E-01
       983, 7.528221130E+00,-1.192634702E+00,-6.403861099E+01, 9.296327134E+00, 1.019943435E+00
       984, 3.872876167E-01,-1.192057014E+00,-2.295085144E+02, 9.092974814E+00,-1.857623496E-01
       985,-3.872468770E-01,-1.191728592E+00,-2.057095047E+02, 2.172486048E+01,-9.253489526E+00
       986,-1.640032649E+00,-1.191469431E+00, 1.450231946E+02, 2.014637065E+01,-8.103627541E+00
       987,-7.287412882E-01,-1.189293146E+00,-7.087460375E+01, 2.390511288E+01,-1.410026212E+01
       988, 7.283548713E-01,-1.188491583E+00,-1.977475446E+02, 7.490111623E+00,-1.090786865E-01
       989, 1.792839408E+00,-1.185834527E+00,-1.618783483E+02, 7.247733144E+00,-3.565881668E-01
       990,-1.387976766E+00,-1.185559511E+00, 1.214367528E+02, 2.038763637E+01,-1.009016936E+01
       991, 1.385863662E+00,-1.183559775E+00,-1.692939650E+02, 7.068507601E+00,-4.653131286E-01
       992,-2.834095061E-01,-1.180607080E+00,-2.347219576E+02, 1.907482324E+01,-6.796131640E+00
       993, 2.834139466E-01,-1.180394173E+00,-2.416269681E+02, 9.325814511E+00,-3.340781565E-01
       994,-2.300408232E-05,-1.178225398E+00,-2.618712296E+02, 1.284346206E+01,-2.115828247E+00
       995,-7.791838169E+00,-1.175577998E+00, 7.486775432E+01, 2.480557944E+01,-2.337192228E-01
       996,-9.242153913E-02,-1.174624324E+00,-2.607507622E+02, 1.440111006E+01,-3.198530535E+00
       997, 9.246280789E-02,-1.174563766E+00,-2.590847900E+02, 1.113553004E+01,-1.225163563E+00
       998, 2.370223045E+00,-1.174170494E+00,-1.523454364E+02, 7.186696863E+00,-8.972583755E-02
       999, 8.529068232E-01,-1.174019694E+00,-1.896338774E+02, 6.817668443E+00,-1.889242161E-01
      1000,-8.523064256E-01,-1.173027158E+00,-1.906762924E+01, 2.305801637E+01,-1.429272898E+01
      1001, 1.169918895E+00,-1.170023203E+00,-1.753985891E+02, 6.645830340E+00,-4.207141798E-01
      1002,-1.168526649E+00,-1.168452144E+00, 8.362930438E+01, 2.100481969E+01,-1.214372542E+01
