nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2088,-2.026878357E+00, 1.595358700E-01, 9.378997285E+01, 8.693295485E+00, 7.491193177E-01
      2089,-1.027339220E+00, 1.627138406E-01, 1.394870273E+02, 2.346096674E-01, 7.290193585E-01
      2090, 1.027568102E+00, 1.627520919E-01,-5.552589794E+01,-1.923721709E-02, 6.116828989E-02
      2091,-5.009359360E+00, 1.646922678E-01, 4.301937268E+01, 1.356159031E+01, 9.017582432E-02
      2092,-1.049943566E+00, 1.662936360E-01, 1.373693901E+02, 4.138093166E-01, 1.051331261E+00
      2093, 1.050302982E+00, 1.663536876E-01,-5.567764039E+01,-3.337729678E-02, 8.706370835E-02
      2094, 3.886306763E+00, 1.684618592E-01,-3.689059885E+01, 1.991571971E-01,-7.618663807E-02
      2095,-4.184584141E+00, 1.690063626E-01, 4.992412835E+01, 1.301698881E+01, 1.406112097E-01
      2096,-1.074640632E+00, 1.702048182E-01, 1.353128722E+02, 6.440187929E-01, 1.349161911E+00
      2097, 1.075142503E+00, 1.702886969E-01,-5.581220765E+01,-5.114680146E-02, 1.104108747E-01
      2098, 5.941792965E+00, 1.719525456E-01,-2.559693247E+01, 1.191290201E+00,-8.137062808E-02
      2099,-1.101636887E+00, 1.744801402E-01, 1.333444515E+02, 9.260850409E-01, 1.617626255E+00
      2100, 1.102294683E+00, 1.745900512E-01,-5.592418264E+01,-7.247926269E-02, 1.309622975E-01
      2101,-2.616883516E+00, 1.748925745E-01, 7.542269014E+01, 1.071850041E+01, 4.503518669E-01
      2102,-5.802740097E+00, 1.765789390E-01, 3.848424881E+01, 1.390601321E+01, 6.416650840E-02
      2103,-1.131155849E+00, 1.791549623E-01, 1.314531444E+02, 1.260552948E+00, 1.851852692E+00
      2104, 1.131983995E+00, 1.792933494E-01,-5.600935113E+01,-9.726034011E-02, 1.484553461E-01
      2105,-1.163440347E+00, 1.842677444E-01, 1.296108703E+02, 1.646285674E+00, 2.047528651E+00
      2106, 1.164454818E+00, 1.844372749E-01,-5.606363729E+01,-1.252235570E-01, 1.626366745E-01
      2107,-4.819988728E+00, 1.853295416E-01, 4.435702785E+01, 1.345763056E+01, 1.068207609E-01
      2108, 6.410694599E+00, 1.854435205E-01,-2.374354194E+01, 1.445537642E+00,-8.906440580E-02
      2109,-1.198754668E+00, 1.898603588E-01, 1.277821254E+02, 2.080700203E+00, 2.201220964E+00
      2110, 1.199972987E+00, 1.900639534E-01,-5.608237272E+01,-1.559492871E-01, 1.732539555E-01
      2111,-3.627778769E+00, 1.928684562E-01, 5.639950938E+01, 1.247148411E+01, 2.290643425E-01
      2112, 4.563622952E+00, 1.932471246E-01,-3.261951515E+01, 5.380938191E-01,-8.914646740E-02
      2113,-2.866904736E+00, 1.936767250E-01, 6.953966561E+01, 1.129337438E+01, 4.053348656E-01
      2114,-3.782340765E+00, 1.951057166E-01, 5.439386955E+01, 1.264249138E+01, 2.105862507E-01
      2115,-1.237387538E+00, 1.959785372E-01, 1.259177860E+02, 2.559573217E+00, 2.310784559E+00
      2116, 1.238828897E+00, 1.962193996E-01,-5.606113251E+01,-1.887907891E-01, 1.799964807E-01
      2117, 4.895828247E+00, 1.963024139E-01,-3.069750328E+01, 7.163135887E-01,-9.539318017E-02
      2118, 6.157728195E+00, 2.023041993E-01,-2.475252412E+01, 1.340441253E+00,-9.871854510E-02
      2119,-1.279654503E+00, 2.026722133E-01, 1.239619557E+02, 3.077240783E+00, 2.375682766E+00
      2120,-4.028203964E+00, 2.027045637E-01, 5.151539082E+01, 1.288381714E+01, 1.885648234E-01
      2121, 1.281339765E+00, 2.029538453E-01,-5.599666100E+01,-2.228736382E-01, 1.825216132E-01
      2122, 5.491730213E+00, 2.065587342E-01,-2.763188436E+01, 1.014273015E+00,-1.015604221E-01
      2123,-5.230196953E+00, 2.089611292E-01, 4.155782678E+01, 1.367528025E+01, 1.018758305E-01
      2124,-1.325900197E+00, 2.099959999E-01, 1.218577682E+02, 3.626807186E+00, 2.397228948E+00
      2125, 1.327852488E+00, 2.103222311E-01,-5.588763189E+01,-2.571971174E-01, 1.806874777E-01
      2126, 2.315204144E+00, 2.134321630E-01,-4.924041607E+01,-4.012644434E-01,-5.907296520E-02
      2127,-6.068202496E+00, 2.141938359E-01, 3.729241454E+01, 1.399539242E+01, 6.882525627E-02
      2128, 7.016442299E+00, 2.148077935E-01,-2.143049797E+01, 1.771196959E+00,-1.060093715E-01
      2129,-2.286827326E+00, 2.148753107E-01, 8.443775474E+01, 9.778381738E+00, 7.501846224E-01
      2130,-4.625776768E+00, 2.153342962E-01, 4.583362845E+01, 1.334159436E+01, 1.398585016E-01
      2131,-1.376501799E+00, 2.180096060E-01, 1.195541495E+02, 4.200472189E+00, 2.378670905E+00
      2132, 1.378746033E+00, 2.183846533E-01,-5.572836541E+01,-2.907056114E-01, 1.744779967E-01
      2133,-2.464368820E+00, 2.194155306E-01, 7.915614428E+01, 1.033570686E+01, 6.487065226E-01
      2134, 8.446010590E+00, 2.229491174E-01,-1.707876795E+01, 2.415968589E+00,-9.758268110E-02
      2135, 3.544689655E+00, 2.256704420E-01,-3.931114938E+01, 9.782948241E-02,-9.583678511E-02
      2136,-1.431871772E+00, 2.267783880E-01, 1.170107294E+02, 4.789907688E+00, 2.325008571E+00
      2137, 1.434435725E+00, 2.272068262E-01,-5.550544780E+01,-3.218822308E-01, 1.638794778E-01
      2138, 2.599041939E+00, 2.317708284E-01,-4.684629787E+01,-2.858514918E-01,-8.372043805E-02
      2139,-9.723699093E-01, 2.334453613E-01, 1.336830922E+02, 0.000000000E+00, 0.000000000E+00
      2140, 9.723699093E-01, 2.334453613E-01,-5.634057871E+01, 0.000000000E+00, 0.000000000E+00
      2141,-1.492461920E+00, 2.363738418E-01, 1.142002309E+02, 5.387151387E+00, 2.242423018E+00
      2142, 1.495375514E+00, 2.368607372E-01,-5.522191456E+01,-3.492089582E-01, 1.490673008E-01
      2143, 9.910215735E-01, 2.379227132E-01,-5.638709587E+01,-1.382039137E-02, 4.610878736E-02
      2144,-9.911230803E-01, 2.379485071E-01, 1.329791856E+02, 1.747482698E-01, 5.657489784E-01
      2145, 1.011406779E+00, 2.428162098E-01,-5.649622732E+01,-2.858368390E-02, 8.551208279E-02
      2146,-1.011619210E+00, 2.428701669E-01, 1.312824023E+02, 3.718833776E-01, 1.065514751E+00
      2147, 2.146316767E+00, 2.460425198E-01,-5.071523870E+01,-4.034083250E-01,-4.584327598E-02
      2148,-1.558947444E+00, 2.469029427E-01, 1.111015849E+02, 5.986498569E+00, 2.137539618E+00
      2149, 1.562244892E+00, 2.474539727E-01,-5.487638325E+01,-3.710188134E-01, 1.298972453E-01
      2150, 1.033661127E+00, 2.481584102E-01,-5.661821182E+01,-4.562658031E-02, 1.216099106E-01
      2151,-1.033994675E+00, 2.482431382E-01, 1.292618448E+02, 6.106531077E-01, 1.537361029E+00
      2152,-6.374310017E+00, 2.485690415E-01, 3.606312451E+01, 1.408540264E+01, 6.897047591E-02
      2153,-5.540522575E+00, 2.496313900E-01, 3.973960539E+01, 1.381074260E+01, 1.001254129E-01
      2154,-3.114369869E+00, 2.508242726E-01, 6.434175377E+01, 1.177495838E+01, 4.297332670E-01
      2155,-7.387365818E+00, 2.520004213E-01, 3.310069221E+01, 1.430001164E+01, 4.259179025E-02
      2156, 1.057975650E+00, 2.539951503E-01,-5.672145721E+01,-6.503494612E-02, 1.540342314E-01
      2157, 4.245700836E+00, 2.540108562E-01,-3.451054080E+01, 4.595014918E-01,-1.201677350E-01
      2158,-1.058441520E+00, 2.541134953E-01, 1.273153871E+02, 8.948999819E-01, 1.973777640E+00
      2159, 7.313609123E+00, 2.557330430E-01,-2.043022954E+01, 1.967894494E+00,-1.204065899E-01
      2160,-6.717047691E+00, 2.566234767E-01, 3.489370873E+01, 1.417070176E+01, 5.975680242E-02
      2161,-1.631901741E+00, 2.584564984E-01, 1.077260057E+02, 6.580954963E+00, 2.017509198E+00
      2162, 1.635620236E+00, 2.590778768E-01,-5.446110647E+01,-3.853737121E-01, 1.063609290E-01
      2163,-2.130402565E+00, 2.601292729E-01, 8.882287464E+01, 9.252978890E+00, 1.070718500E+00
      2164, 1.084553838E+00, 2.603752911E-01,-5.680015304E+01,-8.655419695E-02, 1.824243774E-01
      2165,-1.085164309E+00, 2.605303824E-01, 1.254730202E+02, 1.224733664E+00, 2.367638582E+00
      2166, 5.819792747E+00, 2.631573379E-01,-2.620768184E+01, 1.232958835E+00,-1.334375336E-01
      2167, 2.780170441E+00, 2.640617788E-01,-4.537098512E+01,-1.737793603E-01,-1.007051083E-01
      2168, 1.113615751E+00, 2.673516273E-01,-5.685136587E+01,-1.098590763E-01, 2.063964429E-01
      2169,-1.114384413E+00, 2.675468922E-01, 1.237296151E+02, 1.599957861E+00, 2.711840345E+00
      2170,-1.711953402E+00, 2.711340189E-01, 1.040929398E+02, 7.164975632E+00, 1.888978521E+00
      2171, 1.716133952E+00, 2.718326151E-01,-5.396999022E+01,-3.901979286E-01, 7.876394171E-02
      2172,-3.295047283E+00, 2.739468813E-01, 6.115059861E+01, 1.206468690E+01, 4.053528285E-01
      2173,-7.069400787E+00, 2.740677595E-01, 3.387434716E+01, 1.424409295E+01, 5.313338015E-02
      2174, 3.174003601E+00, 2.741860151E-01,-4.213015550E+01, 4.077739967E-03,-1.186434067E-01
      2175, 1.145400167E+00, 2.749815583E-01,-5.687331869E+01,-1.344566644E-01, 2.255675765E-01
      2176,-1.146341801E+00, 2.752207220E-01, 1.220655012E+02, 2.018828681E+00, 3.000032164E+00
      2177, 7.677585125E+00, 2.759644985E-01,-1.924418495E+01, 2.155130761E+00,-1.257382134E-01
      2178,-2.746896029E+00, 2.807808816E-01, 7.166702804E+01, 1.109129206E+01, 6.369482904E-01
      2179, 3.374739408E+00, 2.812417746E-01,-4.057068654E+01, 9.571653980E-02,-1.222216061E-01
      2180,-8.711889267E+00, 2.813702226E-01, 3.100777812E+01, 1.445273292E+01, 2.065652778E-02
      2181, 5.657575130E+00, 2.815872133E-01,-2.691026949E+01, 1.190568424E+00,-1.381450487E-01
      2182,-7.913594246E+00, 2.821884751E-01, 3.206902069E+01, 1.437591906E+01, 3.491189353E-02
      2183, 1.180167675E+00, 2.833275199E-01,-5.686682654E+01,-1.597522170E-01, 2.395001025E-01
      2184,-1.181298494E+00, 2.836147845E-01, 1.204464267E+02, 2.478330432E+00, 3.227112195E+00
      2185,-1.799792647E+00, 2.850448489E-01, 1.002205259E+02, 7.733146977E+00, 1.757578471E+00
      2186, 3.716197252E+00, 2.857876122E-01,-3.808961947E+01, 2.545977229E-01,-1.248628573E-01
      2187, 1.804480314E+00, 2.858281732E-01,-5.339427488E+01,-3.841149203E-01, 4.712605081E-02
      2188, 6.697772026E+00, 2.860305011E-01,-2.260717928E+01, 1.727323218E+00,-1.380453448E-01
      2189, 1.218202233E+00, 2.924578190E-01,-5.682551450E+01,-1.850197594E-01, 2.478405190E-01
      2190,-1.219540119E+00, 2.927976251E-01, 1.188232428E+02, 2.974104598E+00, 3.389802019E+00
      2191, 8.794570923E+00, 2.929338813E-01,-1.619059394E+01, 2.669591540E+00,-1.311680514E-01
      2192, 2.974934578E+00, 2.945304215E-01,-4.374001085E+01,-5.626281480E-02,-1.210755987E-01
      2193, 4.052123547E+00, 2.991418242E-01,-3.576180534E+01, 4.329066681E-01,-1.393231837E-01
      2194, 5.110421658E+00, 3.001122773E-01,-2.959932470E+01, 9.465273130E-01,-1.431275426E-01
      2195,-1.896178126E+00, 3.003090918E-01, 9.608983218E+01, 8.288877723E+00, 1.626437572E+00
      2196, 9.977293968E+00, 3.007366955E-01,-1.334358213E+01, 3.222505543E+00,-1.156466691E-01
      2197, 1.901422143E+00, 3.011853993E-01,-5.270681601E+01,-3.632078093E-01, 1.231484980E-02
      2198, 1.259814620E+00, 3.024469316E-01,-5.673022229E+01,-2.093176313E-01, 2.505225808E-01
      2199,-1.261378884E+00, 3.028442860E-01, 1.171388430E+02, 3.500653498E+00, 3.487131214E+00
      2200,-9.510565400E-01, 3.090170026E-01, 1.223943771E+02, 0.000000000E+00, 0.000000000E+00
      2201, 9.510565400E-01, 3.090170026E-01,-5.771166663E+01, 0.000000000E+00, 0.000000000E+00
      2202, 2.443849325E+00, 3.112032413E-01,-4.815573206E+01,-2.336645780E-01,-9.944459038E-02
      2203, 1.305344224E+00, 3.133763671E-01,-5.657850984E+01,-2.312871629E-01, 2.473431741E-01
      2204,-1.307156205E+00, 3.138366342E-01, 1.153336309E+02, 4.051546125E+00, 3.520808624E+00
      2205,-9.692999125E-01, 3.149439394E-01, 1.217468455E+02, 2.702151918E-01, 7.184741645E-01
      2206, 9.693931341E-01, 3.149760962E-01,-5.774486091E+01,-2.039145098E-02, 5.621171373E-02
      2207, 8.084399223E+00, 3.156002760E-01,-1.805269878E+01, 2.401399330E+00,-1.389899783E-01
      2208,-4.303685188E+00, 3.167653382E-01, 4.849175001E+01, 1.312746611E+01, 2.457283226E-01
      2209,-2.001943111E+00, 3.170587718E-01, 9.195378899E+01, 8.817066347E+00, 1.500760476E+00
      2210, 2.007797480E+00, 3.180370927E-01,-5.189102572E+01,-3.306053966E-01,-2.370275247E-02
      2211,-9.892389178E-01, 3.214217722E-01, 1.201873818E+02, 5.497461962E-01, 1.354575924E+00
      2212, 9.894339442E-01, 3.214890659E-01,-5.782178781E+01,-3.995391030E-02, 1.040442823E-01
      2213,-2.948384285E+00, 3.242932856E-01, 6.710761111E+01, 1.152344463E+01, 6.275253039E-01
      2214, 1.355162144E+00, 3.253352344E-01,-5.638023289E+01,-2.493451673E-01, 2.379892603E-01
      2215,-1.357245207E+00, 3.258643746E-01, 1.133510360E+02, 4.619779219E+00, 3.495344885E+00
      2216, 5.317645550E+00, 3.267569542E-01,-2.850995388E+01, 1.084680061E+00,-1.587107176E-01
      2217, 4.699282169E+00, 3.268837333E-01,-3.179449065E+01, 7.958201076E-01,-1.559918773E-01
      2218,-1.011006236E+00, 3.284935653E-01, 1.183315145E+02, 8.642221343E-01, 1.957150186E+00
      2219, 1.011312485E+00, 3.285992444E-01,-5.790362748E+01,-6.031960261E-02, 1.476163818E-01
      2220,-1.034788609E+00, 3.362200260E-01, 1.165605835E+02, 1.216366585E+00, 2.516705303E+00
      2221, 1.035216331E+00, 3.363676071E-01,-5.796516681E+01,-8.132820596E-02, 1.864701533E-01
      2222, 3.882364988E+00, 3.366448581E-01,-3.689704403E+01, 4.097400011E-01,-1.546622474E-01
      2223, 1.409674644E+00, 3.384210467E-01,-5.612774865E+01,-2.619167240E-01, 2.223863467E-01
      2224,-1.412054420E+00, 3.390255570E-01, 1.111440758E+02, 5.198202664E+00, 3.417897652E+00
      2225, 1.076786232E+01, 3.444374204E-01,-1.183268265E+01, 3.554004442E+00,-1.308020730E-01
      2226,-1.060785174E+00, 3.446658254E-01, 1.149134011E+02, 1.605331644E+00, 3.024166780E+00
      2227, 1.061345577E+00, 3.448592424E-01,-5.800023305E+01,-1.024869363E-01, 2.201497399E-01
      2228,-3.482402802E+00, 3.510928154E-01, 5.797173136E+01, 1.234167563E+01, 4.522642313E-01
      2229,-2.234061956E+00, 3.517123461E-01, 8.418137854E+01, 9.769827361E+00, 1.274119567E+00
      2230, 1.469326496E+00, 3.527405560E-01,-5.581293147E+01,-2.673074891E-01, 2.007752014E-01
      2231,-1.472030878E+00, 3.534275293E-01, 1.086792839E+02, 5.780026235E+00, 3.297736306E+00
      2232,-1.089210868E+00, 3.539008796E-01, 1.133897014E+02, 2.030062780E+00, 3.470372602E+00
      2233,-2.576014042E+00, 3.540058434E-01, 7.494523444E+01, 1.075854598E+01, 9.231276672E-01
      2234, 1.089916587E+00, 3.541443646E-01,-5.800581895E+01,-1.232335745E-01, 2.481266950E-01
      2235,-4.735916138E+00, 3.556722701E-01, 4.479919875E+01, 1.342502543E+01, 2.154453485E-01
      2236,-4.124264240E+00, 3.557352722E-01, 5.017641982E+01, 1.298959245E+01, 3.069618756E-01
      2237,-3.910082579E+00, 3.581891060E-01, 5.246620656E+01, 1.280363855E+01, 3.495929205E-01
      2238,-1.120299697E+00, 3.640010655E-01, 1.119753380E+02, 2.488233757E+00, 3.847018831E+00
      2239, 1.121164203E+00, 3.642993569E-01,-5.797408243E+01,-1.427237212E-01, 2.698798862E-01
      2240, 2.270582199E+00, 3.644790947E-01,-4.963449657E+01,-1.947475037E-01,-9.549614522E-02
      2241,-2.384981394E+00, 3.649457693E-01, 7.974708368E+01, 1.026336411E+01, 1.130352492E+00
      2242, 9.204300880E+00, 3.649589419E-01,-1.515965693E+01, 2.973447700E+00,-1.578499943E-01
      2243, 1.534782410E+00, 3.684533536E-01,-5.543284953E+01,-2.634636480E-01, 1.731521971E-01
      2244,-1.537842989E+00, 3.692308068E-01, 1.059311762E+02, 6.360708158E+00, 3.144783753E+00
      2245,-1.154306173E+00, 3.750491440E-01, 1.106455276E+02, 2.976487794E+00, 4.147199962E+00
      2246, 1.155344367E+00, 3.754073977E-01,-5.789855994E+01,-1.600620975E-01, 2.850995610E-01
      2247, 4.450335503E+00, 3.757567108E-01,-3.325309071E+01, 7.747821324E-01,-1.776293224E-01
      2248,-8.303093910E+00, 3.763884902E-01, 3.144215758E+01, 1.441927393E+01, 3.694590024E-02
      2249,-3.692521334E+00, 3.794686794E-01, 5.499387761E+01, 1.259175134E+01, 4.245031463E-01
      2250, 1.368156242E+01, 3.824183941E-01,-8.030193215E+00, 4.673351486E+00,-1.059334572E-01
      2251,-9.238795042E-01, 3.826834261E-01, 1.084937436E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-5.942743138E+01, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 6.329403767E+01, 1.186531563E+01, 6.358708784E-01
      2254, 6.003083229E+00, 3.829263747E-01,-2.541275072E+01, 1.534628526E+00,-1.911649923E-01
      2255,-9.607771873E+00, 3.831234276E-01, 3.043155898E+01, 1.449334151E+01, 9.190823837E-03
      2256, 1.606606960E+00, 3.856949508E-01,-5.498214151E+01,-2.482678774E-01, 1.396422759E-01
      2257,-4.505301476E+00, 3.864042759E-01, 4.653557727E+01, 1.328322100E+01, 2.655602825E-01
      2258,-1.610058427E+00, 3.865716755E-01, 1.029050668E+02, 6.934719075E+00, 2.969431169E+00
      2259,-1.191508412E+00, 3.871354759E-01, 1.093552857E+02, 3.490407550E+00, 4.366169330E+00
      2260, 1.192736626E+00, 3.875592947E-01,-5.778478177E+01,-1.738162771E-01, 2.936950894E-01
      2261, 9.416024089E-01, 3.900235891E-01,-5.944302488E+01,-2.677940452E-02, 6.163341548E-02
      2262,-9.416869283E-01, 3.900609612E-01, 1.079011116E+02, 3.871501388E-01, 8.513647082E-01
      2263, 9.609724283E-01, 3.980459869E-01,-5.947723669E+01,-5.060829308E-02, 1.137766504E-01
      2264,-9.611493945E-01, 3.981241882E-01, 1.064800698E+02, 7.688060350E-01, 1.607101041E+00
      2265,-1.232210040E+00, 4.003587067E-01, 1.080477586E+02, 4.024809016E+00, 4.502024503E+00
      2266, 1.233646154E+00, 4.008542597E-01,-5.764987128E+01,-1.828207752E-01, 2.951805156E-01
      2267, 1.321642113E+01, 4.012461603E-01,-8.383280577E+00, 4.550432067E+00,-1.132223399E-01
      2268, 1.685418844E+00, 4.046138823E-01,-5.445212781E+01,-2.193598931E-01, 1.008485559E-01
      2269,-1.689299226E+00, 4.055995643E-01, 9.961553483E+01, 7.497902852E+00, 2.781403631E+00
      2270,-5.830771446E+00, 4.067508876E-01, 3.819785480E+01, 1.392517454E+01, 1.426448987E-01
      2271, 9.821186662E-01, 4.068039656E-01,-5.950547872E+01,-7.333124305E-02, 1.609864973E-01
      2272,-9.823964834E-01, 4.069267511E-01, 1.048071090E+02, 1.178338163E+00, 2.324806174E+00
      2273, 2.115517616E+00, 4.109849632E-01,-5.098006629E+01,-1.433836558E-01,-7.191391227E-02
      2274,-1.276743054E+00, 4.148266912E-01, 1.066601241E+02, 4.573977663E+00, 4.556249804E+00
      2275, 1.278406620E+00, 4.154007137E-01,-5.747147420E+01,-1.859366178E-01, 2.888683286E-01
      2276, 1.005222440E+00, 4.163727164E-01,-5.951144886E+01,-9.447570420E-02, 2.027513071E-01
      2277,-1.005610466E+00, 4.165441990E-01, 1.032345298E+02, 1.616903751E+00, 2.993373244E+00
      2278,-2.111961842E+00, 4.221943021E-01, 8.615071590E+01, 9.467905027E+00, 1.716773350E+00
      2279, 1.234021378E+01, 4.233957529E-01,-9.472820922E+00, 4.302358070E+00,-1.343039243E-01
      2280, 3.541375160E+00, 4.238384962E-01,-3.935272468E+01, 4.436287357E-01,-1.846196948E-01
      2281,-5.004148960E+00, 4.253343940E-01, 4.274774518E+01, 1.358087031E+01, 2.233526055E-01
      2282, 1.771897912E+00, 4.253733158E-01,-5.383858535E+01,-1.748873539E-01, 5.726163157E-02
      2283,-1.776248813E+00, 4.264785349E-01, 9.608866372E+01, 8.046092640E+00, 2.589069389E+00
      2284, 1.030477166E+00, 4.268323183E-01,-5.948995537E+01,-1.131741923E-01, 2.385640574E-01
      2285,-1.030985594E+00, 4.270570576E-01, 1.018111412E+02, 2.082491370E+00, 3.601998697E+00
      2286, 2.609609127E+00, 4.286478162E-01,-4.676037257E+01, 7.053725876E-02,-1.528294754E-01
      2287,-7.620643616E+00, 4.300581813E-01, 3.254332291E+01, 1.433759051E+01, 6.344068028E-02
      2288,-1.325470686E+00, 4.306573868E-01, 1.051297881E+02, 5.132008686E+00, 4.533940741E+00
      2289, 1.327383161E+00, 4.313173294E-01,-5.723063818E+01,-1.809624091E-01, 2.746765283E-01
      2290, 1.058091760E+00, 4.382693172E-01,-5.944742688E+01,-1.286841856E-01, 2.678393210E-01
      2291,-1.058732033E+00, 4.385522902E-01, 1.005476286E+02, 2.572797377E+00, 4.139688752E+00
      2292,-5.309093952E+00, 4.450432956E-01, 4.080954462E+01, 1.372596996E+01, 2.010473083E-01
      2293,-1.378790140E+00, 4.479799271E-01, 1.034011008E+02, 5.693166570E+00, 4.443643661E+00
      2294, 1.866790652E+00, 4.481524527E-01,-5.312245573E+01,-1.110968701E-01, 1.018006476E-02
      2295, 1.380974889E+00, 4.487338364E-01,-5.692952748E+01,-1.656920529E-01, 2.527904507E-01
      2296, 4.210732937E+00, 4.491299987E-01,-3.471717260E+01, 8.129068219E-01,-2.080123163E-01
      2297,-1.871658087E+00, 4.493888617E-01, 9.232250302E+01, 8.582282634E+00, 2.397299465E+00
      2298,-9.106253624E+00, 4.500541389E-01, 3.062965491E+01, 1.447679024E+01, 2.241083096E-02
