nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2214, 1.355162144E+00, 3.253352344E-01,-3.007311936E+02,-1.514714623E+00, 1.424938520E+00
      2215,-1.357245207E+00, 3.258643746E-01, 5.821982117E+02, 1.351973802E+01, 8.612387474E+00
      2216, 5.317645550E+00, 3.267569542E-01,-2.162129002E+02,-3.500773931E+00,-2.950050726E-01
      2217, 4.699282169E+00, 3.268837333E-01,-2.351417604E+02,-3.955094218E+00,-1.890946931E-01
      2218,-1.011006236E+00, 3.284935653E-01, 5.823883066E+02, 3.257077342E+00, 7.324637306E+00
      2219, 1.011312485E+00, 3.285992444E-01,-3.016881802E+02,-2.909498019E-01, 7.035453424E-01
      2220,-1.034788609E+00, 3.362200260E-01, 5.772592337E+02, 4.460944170E+00, 9.102077966E+00
      2221, 1.035216331E+00, 3.363676071E-01,-3.021483869E+02,-4.020330464E-01, 9.050963483E-01
      2222, 3.882364988E+00, 3.366448581E-01,-2.581407042E+02,-4.252355490E+00,-2.388386347E-02
      2223, 1.409674644E+00, 3.384210467E-01,-3.007609887E+02,-1.686050595E+00, 1.418674543E+00
      2224,-1.412054420E+00, 3.390255570E-01, 5.683407648E+02, 1.484822156E+01, 8.105351565E+00
      2225, 1.076786232E+01, 3.444374204E-01,-7.287411432E+01, 4.101224140E+00,-5.389628040E-01
      2226,-1.060785174E+00, 3.446658254E-01, 5.730772468E+02, 5.718956361E+00, 1.051944530E+01
      2227, 1.061345577E+00, 3.448592424E-01,-3.025559753E+02,-5.209400320E-01, 1.089691168E+00
      2228,-3.482402802E+00, 3.510928154E-01, 2.638679399E+02, 3.008447712E+01, 9.114583080E-01
      2229,-2.234061956E+00, 3.517123461E-01, 4.053364781E+02, 2.473152723E+01, 2.686448435E+00
      2230, 1.469326496E+00, 3.527405560E-01,-3.007196553E+02,-1.849592904E+00, 1.393159814E+00
      2231,-1.472030878E+00, 3.534275293E-01, 5.527191314E+02, 1.615343267E+01, 7.580195542E+00
      2232,-1.089210868E+00, 3.539008796E-01, 5.695841119E+02, 7.014526011E+00, 1.155750010E+01
      2233,-2.576014042E+00, 3.540058434E-01, 3.544891419E+02, 2.680286518E+01, 1.918901489E+00
      2234, 1.089916587E+00, 3.541443646E-01,-3.029065804E+02,-6.466883691E-01, 1.254904993E+00
      2235,-4.735916138E+00, 3.556722701E-01, 1.960901645E+02, 3.230315542E+01, 4.325935900E-01
      2236,-4.124264240E+00, 3.557352722E-01, 2.234348994E+02, 3.141207334E+01, 6.151136451E-01
      2237,-3.910082579E+00, 3.581891060E-01, 2.352536715E+02, 3.102978604E+01, 7.013797873E-01
      2238,-1.120299697E+00, 3.640010655E-01, 5.663278488E+02, 8.330712009E+00, 1.221702986E+01
      2239, 1.121164203E+00, 3.642993569E-01,-3.031884177E+02,-7.776630870E-01, 1.398481954E+00
      2240, 2.270582199E+00, 3.644790947E-01,-2.928251698E+02,-3.370702034E+00, 5.107882290E-01
      2241,-2.384981394E+00, 3.649457693E-01, 3.807836274E+02, 2.576554907E+01, 2.363815790E+00
      2242, 9.204300880E+00, 3.649589419E-01,-1.080991535E+02, 1.832467415E+00,-5.725403853E-01
      2243, 1.534782410E+00, 3.684533536E-01,-3.006009645E+02,-2.000796010E+00, 1.349965769E+00
      2244,-1.537842989E+00, 3.692308068E-01, 5.354299945E+02, 1.743352231E+01, 7.055485618E+00
      2245,-1.154306173E+00, 3.750491440E-01, 5.628158132E+02, 9.652919437E+00, 1.252052215E+01
      2246, 1.155344367E+00, 3.754073977E-01,-3.034025502E+02,-9.115531717E-01, 1.518562456E+00
      2247, 4.450335503E+00, 3.757567108E-01,-2.425030851E+02,-3.701993563E+00,-1.565278473E-01
      2248,-8.303093910E+00, 3.763884902E-01, 1.291822823E+02, 3.433303098E+01, 7.489626759E-02
      2249,-3.692521334E+00, 3.794686794E-01, 2.484058101E+02, 3.059543422E+01, 8.547534482E-01
      2250, 1.368156242E+01, 3.824183941E-01,-3.304154943E+01, 8.962547855E+00,-4.348736181E-01
      2251,-9.238795042E-01, 3.826834261E-01, 5.129353394E+02, 0.000000000E+00, 0.000000000E+00
      2252, 9.238795042E-01, 3.826834261E-01,-3.061084474E+02, 0.000000000E+00, 0.000000000E+00
      2253,-3.131642818E+00, 3.828056753E-01, 2.919171602E+02, 2.909912534E+01, 1.293111265E+00
      2254, 6.003083229E+00, 3.829263747E-01,-1.952424362E+02,-2.305842519E+00,-4.058068684E-01
      2255,-9.607771873E+00, 3.831234276E-01, 1.240444327E+02, 3.448491208E+01, 1.963431641E-02
      2256, 1.606606960E+00, 3.856949508E-01,-3.003749941E+02,-2.133975141E+00, 1.290462712E+00
      2257,-4.505301476E+00, 3.864042759E-01, 2.048566892E+02, 3.201648069E+01, 5.304359904E-01
      2258,-1.610058427E+00, 3.865716755E-01, 5.166936337E+02, 1.868275714E+01, 6.543414899E+00
      2259,-1.191508412E+00, 3.871354759E-01, 5.585306806E+02, 1.096920880E+01, 1.251114980E+01
      2260, 1.192736626E+00, 3.875592947E-01,-3.035502852E+02,-1.045650531E+00, 1.613613376E+00
      2261, 9.416024089E-01, 3.900235891E-01,-3.062241895E+02,-1.264569217E-01, 2.877800768E-01
      2262,-9.416869283E-01, 3.900609612E-01, 5.108451035E+02, 1.528744104E+00, 3.362015386E+00
      2263, 9.609724283E-01, 3.980459869E-01,-3.065018769E+02,-2.457968035E-01, 5.418955145E-01
      2264,-9.611493945E-01, 3.981241882E-01, 5.060304087E+02, 2.966520161E+00, 6.192541551E+00
      2265,-1.232210040E+00, 4.003587067E-01, 5.530228117E+02, 1.227134254E+01, 1.224755368E+01
      2266, 1.233646154E+00, 4.008542597E-01,-3.036375488E+02,-1.176345634E+00, 1.682421556E+00
      2267, 1.321642113E+01, 4.012461603E-01,-3.688295120E+01, 8.484450132E+00,-4.747899639E-01
      2268, 1.685418844E+00, 4.046138823E-01,-3.000079499E+02,-2.242301115E+00, 1.216860420E+00
      2269,-1.689299226E+00, 4.055995643E-01, 4.967704289E+02, 1.989605687E+01, 6.050506112E+00
      2270,-5.830771446E+00, 4.067508876E-01, 1.628799152E+02, 3.332408412E+01, 2.877684145E-01
      2271, 9.821186662E-01, 4.068039656E-01,-3.068208100E+02,-3.679489493E-01, 7.828553396E-01
      2272,-9.823964834E-01, 4.069267511E-01, 5.009824180E+02, 4.430903179E+00, 8.703232305E+00
      2273, 2.115517616E+00, 4.109849632E-01,-2.952890994E+02,-2.925738549E+00, 6.972514312E-01
      2274,-1.276743054E+00, 4.148266912E-01, 5.459467190E+02, 1.355422418E+01, 1.179579719E+01
      2275, 1.278406620E+00, 4.154007137E-01,-3.036963133E+02,-1.300125723E+00, 1.724093977E+00
      2276, 1.005222440E+00, 4.163727164E-01,-3.071016420E+02,-4.922036601E-01, 1.007805624E+00
      2277,-1.005610466E+00, 4.165441990E-01, 4.971753630E+02, 5.910274611E+00, 1.083660287E+01
      2278,-2.111961842E+00, 4.221943021E-01, 4.175240279E+02, 2.408117981E+01, 3.642709800E+00
      2279, 1.234021378E+01, 4.233957529E-01,-4.791110232E+01, 7.496621900E+00,-5.822078301E-01
      2280, 3.541375160E+00, 4.238384962E-01,-2.671053217E+02,-3.583408864E+00, 7.125788720E-02
      2281,-5.004148960E+00, 4.253343940E-01, 1.857208655E+02, 3.261959045E+01, 4.516604233E-01
      2282, 1.771897912E+00, 4.253733158E-01,-2.994839115E+02,-2.319355197E+00, 1.130884662E+00
      2283,-1.776248813E+00, 4.264785349E-01, 4.757890397E+02, 2.107100393E+01, 5.579679363E+00
      2284, 1.030477166E+00, 4.268323183E-01,-3.073295599E+02,-6.168164065E-01, 1.213956796E+00
      2285,-1.030985594E+00, 4.270570576E-01, 4.946749531E+02, 7.383345163E+00, 1.254973029E+01
      2286, 2.609609127E+00, 4.286478162E-01,-2.874280753E+02,-3.230012847E+00, 3.860938875E-01
      2287,-7.620643616E+00, 4.300581813E-01, 1.347001081E+02, 3.416594265E+01, 1.285130934E-01
      2288,-1.325470686E+00, 4.306573868E-01, 5.370875882E+02, 1.481537326E+01, 1.122003829E+01
      2289, 1.327383161E+00, 4.313173294E-01,-3.036686467E+02,-1.412913166E+00, 1.739235801E+00
      2290, 1.058091760E+00, 4.382693172E-01,-3.074947042E+02,-7.397881637E-01, 1.398442755E+00
      2291,-1.058732033E+00, 4.385522902E-01, 4.932716394E+02, 8.832386277E+00, 1.381642162E+01
      2292,-5.309093952E+00, 4.450432956E-01, 1.759106177E+02, 3.291795346E+01, 4.052531730E-01
      2293,-1.378790140E+00, 4.479799271E-01, 5.263751714E+02, 1.605340796E+01, 1.057516380E+01
      2294, 1.866790652E+00, 4.481524527E-01,-2.987310094E+02,-2.355924656E+00, 1.035542261E+00
      2295, 1.380974889E+00, 4.487338364E-01,-3.035035651E+02,-1.508879675E+00, 1.729325757E+00
      2296, 4.210732937E+00, 4.491299987E-01,-2.494175972E+02,-3.224080482E+00,-1.159441645E-01
      2297,-1.871658087E+00, 4.493888617E-01, 4.539495116E+02, 2.221358397E+01, 5.130645188E+00
      2298,-9.106253624E+00, 4.500541389E-01, 1.251008350E+02, 3.445095178E+01, 4.598148110E-02
      2299, 1.088293552E+00, 4.507777691E-01,-3.075785733E+02,-8.582624050E-01, 1.558698840E+00
      2300,-1.089077830E+00, 4.511243999E-01, 4.925604917E+02, 1.024176921E+01, 1.463398875E+01
      2301,-8.910065293E-01, 4.539904892E-01, 4.169696716E+02, 0.000000000E+00, 0.000000000E+00
      2302, 8.910065293E-01, 4.539904892E-01,-3.123790368E+02, 0.000000000E+00, 0.000000000E+00
      2303, 3.298505783E+00, 4.564544559E-01,-2.729020959E+02,-3.292573757E+00, 1.334126725E-01
      2304, 2.400428057E+00, 4.605149031E-01,-2.911557378E+02,-2.889066666E+00, 5.267226745E-01
      2305, 9.597380638E+00, 4.615909755E-01,-9.812751405E+01, 3.314600314E+00,-6.588161872E-01
      2306,-9.080996513E-01, 4.626987875E-01, 4.151971130E+02, 2.025228065E+00, 3.735899966E+00
      2307, 2.851260900E+00, 4.627110958E-01,-2.828475388E+02,-3.106619079E+00, 2.905675656E-01
      2308, 9.081753492E-01, 4.627402127E-01,-3.124361895E+02,-1.584040870E-01, 3.023268311E-01
      2309, 6.330682278E+00, 4.640296102E-01,-1.853840841E+02,-1.052540927E+00,-5.008378350E-01
      2310, 1.121329665E+00, 4.644601345E-01,-3.075838290E+02,-9.686993783E-01, 1.692299801E+00
      2311,-1.122271538E+00, 4.648764431E-01, 4.920054461E+02, 1.160108358E+01, 1.502573015E+01
      2312,-1.437136292E+00, 4.669355452E-01, 5.138454506E+02, 1.726677368E+01, 9.902543719E+00
      2313, 1.181167507E+01, 4.670791328E-01,-5.523308897E+01, 7.131759992E+00,-6.922626514E-01
      2314, 1.439619184E+00, 4.677923024E-01,-3.032612947E+02,-1.581201664E+00, 1.696311867E+00
      2315,-9.267814755E-01, 4.722164869E-01, 4.112242864E+02, 3.875961321E+00, 6.899887595E+00
      2316, 9.269399047E-01, 4.723031521E-01,-3.125699237E+02,-3.024379281E-01, 5.690668715E-01
      2317, 3.773984909E+00, 4.727497399E-01,-2.611949912E+02,-3.148733759E+00,-1.652342865E-02
      2318, 1.970917821E+00, 4.731483459E-01,-2.977121855E+02,-2.359838506E+00, 9.370391879E-01
      2319,-1.976351738E+00, 4.745286703E-01, 4.320751971E+02, 2.328865842E+01, 4.708622580E+00
      2320, 5.483702660E+00, 4.756532311E-01,-2.109934275E+02,-1.922452361E+00,-4.425905853E-01
      2321, 3.079276562E+00, 4.766314030E-01,-2.778603808E+02,-3.049281627E+00, 1.988852182E-01
      2322, 3.993072033E+00, 4.769510031E-01,-2.553704235E+02,-3.062937495E+00,-8.065413292E-02
      2323, 1.157470345E+00, 4.794283211E-01,-3.075172220E+02,-1.067062909E+00, 1.797003380E+00
      2324,-1.158584595E+00, 4.799208045E-01, 4.910097577E+02, 1.290569597E+01, 1.504016498E+01
      2325, 5.765447617E+00, 4.813729823E-01,-2.025043541E+02,-1.616217178E+00,-4.791093934E-01
      2326,-9.471763372E-01, 4.826068878E-01, 4.073343119E+02, 5.702586810E+00, 9.728716855E+00
      2327, 9.474251270E-01, 4.827429652E-01,-3.127037994E+02,-4.432586537E-01, 8.215483050E-01
      2328, 4.900172234E+00, 4.862601161E-01,-2.292725686E+02,-2.333102903E+00,-3.586636750E-01
      2329,-1.501159668E+00, 4.877355695E-01, 4.995696568E+02, 1.845655934E+01, 9.227828858E+00
      2330, 1.503969550E+00, 4.887051582E-01,-3.029602881E+02,-1.623142612E+00, 1.641332024E+00
      2331, 1.547294235E+01, 4.913805425E-01,-1.702333332E+01, 1.244541512E+01,-4.932608281E-01
      2332,-2.750490189E+00, 4.918579161E-01, 3.250263888E+02, 2.788035069E+01, 2.232290132E+00
      2333,-9.694591761E-01, 4.939591289E-01, 4.049918218E+02, 7.486215097E+00, 1.215693814E+01
      2334, 9.698066711E-01, 4.941492081E-01,-3.127831563E+02,-5.787320830E-01, 1.056615130E+00
      2335, 1.197010636E+00, 4.958044589E-01,-3.073507249E+02,-1.149098665E+00, 1.871633593E+00
      2336,-1.198313475E+00, 4.963803291E-01, 4.890191098E+02, 1.415679117E+01, 1.474528176E+01
      2337, 1.122351646E+01, 4.977736175E-01,-6.464479468E+01, 6.505293544E+00,-8.215492823E-01
      2338,-6.153252125E+00, 4.980642498E-01, 1.555752001E+02, 3.353947557E+01, 3.042760907E-01
      2339,-2.261749744E+00, 4.983801246E-01, 3.857783680E+02, 2.544617874E+01, 3.584298287E+00
      2340,-9.938166142E-01, 5.063682795E-01, 4.043689468E+02, 9.200475962E+00, 1.413311829E+01
      2341, 9.942719340E-01, 5.066173673E-01,-3.127901666E+02,-7.057226061E-01, 1.271181404E+00
      2342, 5.197120190E+00, 5.101162195E-01,-2.199318714E+02,-1.902102233E+00,-4.537641537E-01
      2343,-1.571412206E+00, 5.105593801E-01, 4.837384416E+02, 1.961939017E+01, 8.567708066E+00
      2344, 1.574580908E+00, 5.116527677E-01,-3.025701052E+02,-1.627471981E+00, 1.566248937E+00
      2345, 1.240272880E+00, 5.137221217E-01,-3.070722843E+02,-1.207968791E+00, 1.916532035E+00
      2346,-1.241782188E+00, 5.143892169E-01, 4.855910081E+02, 1.535984350E+01, 1.421907520E+01
      2347,-1.020450115E+00, 5.199370384E-01, 4.052937754E+02, 1.082490099E+01, 1.562214163E+01
      2348, 1.021023393E+00, 5.202506781E-01,-3.127170925E+02,-8.206664950E-01, 1.462245331E+00
      2349,-8.526401520E-01, 5.224985480E-01, 3.117085329E+02, 0.000000000E+00, 0.000000000E+00
      2350, 8.526401520E-01, 5.224985480E-01,-3.193777312E+02, 0.000000000E+00, 0.000000000E+00
      2351,-4.288574696E+00, 5.234153867E-01, 2.129154553E+02, 3.174727131E+01, 8.153909883E-01
      2352, 8.452968597E+00, 5.252373219E-01,-1.278312619E+02, 2.184397363E+00,-6.968746549E-01
      2353,-3.276918888E+00, 5.253458023E-01, 2.744505430E+02, 2.969072303E+01, 1.559144738E+00
      2354, 7.020736694E+00, 5.316535830E-01,-1.650079818E+02, 5.819344781E-01,-6.834442194E-01
      2355,-3.014331341E+00, 5.323536992E-01, 2.964919910E+02, 2.890498232E+01, 1.919748621E+00
      2356, 8.689982891E-01, 5.325215459E-01,-3.193753937E+02,-1.849087731E-01, 2.995163906E-01
      2357,-8.690651059E-01, 5.325658321E-01, 3.102603709E+02, 2.559148707E+00, 4.003534353E+00
      2358, 1.287610054E+00, 5.333274603E-01,-3.067848335E+02,-1.237300855E+00, 1.932366632E+00
      2359,-1.289345145E+00, 5.340943933E-01, 4.804325591E+02, 1.652241513E+01, 1.353870666E+01
      2360,-1.049578667E+00, 5.347769856E-01, 4.073825161E+02, 1.234456495E+01, 1.661366065E+01
      2361, 1.050281048E+00, 5.351611376E-01,-3.125583244E+02,-9.187821548E-01, 1.627034129E+00
      2362,-1.648499131E+00, 5.356035233E-01, 4.665872319E+02, 2.075068289E+01, 7.931874770E+00
      2363, 1.652061701E+00, 5.368328094E-01,-3.020621323E+02,-1.585485922E+00, 1.474084657E+00
      2364, 4.639284611E+00, 5.381161571E-01,-2.369363986E+02,-1.995991178E+00,-3.141866932E-01
      2365, 8.868768215E-01, 5.434760451E-01,-3.193603692E+02,-3.480218492E-01, 5.627715112E-01
      2366,-8.870165944E-01, 5.435687304E-01, 3.071594167E+02, 4.860336261E+00, 7.416251996E+00
      2367,-6.493344784E+00, 5.436929464E-01, 1.490613036E+02, 3.373153481E+01, 2.819470239E-01
      2368, 2.065999985E+00, 5.443857312E-01,-2.969785049E+02,-1.947943137E+00, 9.042652386E-01
      2369, 2.235426664E+00, 5.451133251E-01,-2.943450600E+02,-2.038933387E+00, 7.257177813E-01
      2370, 1.040411854E+01, 5.451803803E-01,-8.042618159E+01, 5.553483022E+00,-8.711788585E-01
      2371, 7.804487705E+00, 5.459941626E-01,-1.445583398E+02, 1.491628777E+00,-6.234268205E-01
      2372,-1.081441045E+00, 5.510095954E-01, 4.101102327E+02, 1.375267725E+01, 1.712576046E+01
      2373, 1.082284451E+00, 5.514709949E-01,-3.123497917E+02,-9.956907830E-01, 1.762755893E+00
      2374, 1.420370388E+01, 5.522419810E-01,-2.812123969E+01, 1.112309356E+01,-6.584448137E-01
      2375,-4.710701466E+00, 5.537964702E-01, 1.948509623E+02, 3.232219184E+01, 6.738987147E-01
      2376,-2.475693703E+00, 5.541216135E-01, 3.516653115E+02, 2.681142487E+01, 3.156343335E+00
      2377, 1.339408159E+00, 5.547803640E-01,-3.064794629E+02,-1.232832108E+00, 1.918912998E+00
      2378, 9.063946605E-01, 5.554350615E-01,-3.192975661E+02,-5.012597531E-01, 8.110207023E-01
      2379,-9.066141844E-01, 5.555806160E-01, 3.045230578E+02, 7.087409023E+00, 1.048984763E+01
      2380,-1.341390252E+00, 5.556564331E-01, 4.734026224E+02, 1.765159559E+01, 1.277104807E+01
      2381, 7.459729195E+00, 5.558549762E-01,-1.534007433E+02, 1.287296445E+00,-6.352270851E-01
      2382,-6.859730244E+00, 5.591771603E-01, 1.433505288E+02, 3.390222559E+01, 2.397113192E-01
      2383,-1.733085513E+00, 5.630840659E-01, 4.482186038E+02, 2.184705277E+01, 7.324641528E+00
      2384, 1.737079978E+00, 5.644624829E-01,-3.013978444E+02,-1.487750629E+00, 1.367630658E+00
      2385, 9.277193546E-01, 5.685011148E-01,-3.191513568E+02,-6.408080171E-01, 1.041033547E+00
      2386,-9.280259609E-01, 5.687044263E-01, 3.037340417E+02, 9.212938801E+00, 1.315252770E+01
      2387,-1.116297603E+00, 5.687677264E-01, 4.128294409E+02, 1.505089540E+01, 1.720537984E+01
      2388, 1.117295384E+00, 5.693135262E-01,-3.120393182E+02,-1.046378416E+00, 1.867364599E+00
      2389, 1.396089435E+00, 5.782557130E-01,-3.060720372E+02,-1.185587914E+00, 1.877711047E+00
      2390,-1.398342013E+00, 5.792513490E-01, 4.644832869E+02, 1.875228078E+01, 1.196698172E+01
      2391,-3.543126583E+00, 5.822881460E-01, 2.531897380E+02, 3.040873451E+01, 1.412100958E+00
      2392, 9.510294199E-01, 5.827836394E-01,-3.189064365E+02,-7.617441162E-01, 1.249591073E+00
      2393,-9.514311552E-01, 5.830500722E-01, 3.051001836E+02, 1.120480195E+01, 1.534471983E+01
      2394,-5.560326099E+00, 5.848306417E-01, 1.682875591E+02, 3.314604436E+01, 4.634887258E-01
      2395,-8.090170026E-01, 5.877852440E-01, 2.006726465E+02, 0.000000000E+00, 0.000000000E+00
      2396, 8.090170026E-01, 5.877852440E-01,-3.271967499E+02, 0.000000000E+00, 0.000000000E+00
      2397, 1.677497673E+01, 5.878167152E-01,-9.442949046E+00, 1.433161202E+01,-5.163719053E-01
      2398,-1.154433012E+00, 5.881962180E-01, 4.148830129E+02, 1.624962712E+01, 1.692383013E+01
      2399, 1.155599594E+00, 5.888344049E-01,-3.116013869E+02,-1.063145686E+00, 1.940026557E+00
      2400,-4.059438705E+00, 5.898348689E-01, 2.229049483E+02, 3.142021940E+01, 1.027542549E+00
      2401,-1.825901389E+00, 5.932382941E-01, 4.287617630E+02, 2.291587334E+01, 6.742993955E+00
      2402, 1.830369949E+00, 5.947802663E-01,-3.004974926E+02,-1.322147770E+00, 1.250854600E+00
      2403,-8.651648521E+00, 5.966796279E-01, 1.267013432E+02, 3.439974101E+01, 9.210106101E-02
      2404, 9.765176773E-01, 5.984008312E-01,-3.185831582E+02,-8.585882519E-01, 1.433267633E+00
      2405,-3.794687271E+00, 5.985661149E-01, 2.370659179E+02, 3.095354281E+01, 1.238124733E+00
      2406,-2.093230247E+00, 5.986313820E-01, 3.941014804E+02, 2.485732377E+01, 4.972797813E+00
      2407,-9.770235419E-01, 5.987362862E-01, 3.085547461E+02, 1.303712402E+01, 1.702323907E+01
      2408,-8.245393634E-01, 5.990613103E-01, 1.995990601E+02, 3.067958649E+00, 4.105429542E+00
      2409, 8.245972991E-01, 5.991073251E-01,-3.271328711E+02,-2.055249450E-01, 2.854277501E-01
      2410,-1.000000000E+01, 6.000000238E-01, 1.231327855E+02, 3.450000000E+01, 0.000000000E+00
      2411,-7.249605656E+00, 6.004500985E-01, 1.382386317E+02, 3.405336625E+01, 2.121154643E-01
      2412, 1.458285928E+00, 6.040152311E-01,-3.055675909E+02,-1.084960412E+00, 1.811528275E+00
      2413, 6.655759811E+00, 6.042497754E-01,-1.758645901E+02, 9.109562837E-01,-6.956635014E-01
      2414,-1.460835218E+00, 6.051419973E-01, 4.537211477E+02, 1.982944433E+01, 1.115852335E+01
      2415,-1.196158171E+00, 6.094535589E-01, 4.157202966E+02, 1.736549226E+01, 1.636672909E+01
      2416, 1.197509646E+00, 6.101928949E-01,-3.110516940E+02,-1.036543958E+00, 1.980600974E+00
      2417,-8.415043354E-01, 6.113854051E-01, 1.974706650E+02, 5.803608913E+00, 7.634333707E+00
      2418, 8.416256309E-01, 6.114817858E-01,-3.269585640E+02,-3.808986309E-01, 5.340737696E-01
      2419, 3.430660486E+00, 6.119944453E-01,-2.701955331E+02,-1.661717868E+00, 1.057984185E-01
      2420, 1.004393816E+00, 6.154810786E-01,-3.181638915E+02,-9.253760565E-01, 1.589194258E+00
      2421,-1.005013466E+00, 6.158919930E-01, 3.136426313E+02, 1.469364501E+01, 1.816927498E+01
      2422,-8.600249887E-01, 6.248396039E-01, 1.961353079E+02, 8.424429411E+00, 1.084682722E+01
      2423, 8.602154255E-01, 6.249908209E-01,-3.266786572E+02,-5.379806914E-01, 7.661686991E-01
      2424,-1.927749395E+00, 6.263269186E-01, 4.088838718E+02, 2.392968242E+01, 6.201506555E+00
